time,p0,p1
5.0e-6,0.00022529645929479178,0.9997747035407046
0.00031718750000000003,0.03121320011180432,0.9687867998881915
0.000629375,0.09910790274157165,0.9008920972584205
0.0009415625,0.17144167471215277,0.8285583252878398
0.0012537499999999999,0.21827326643374997,0.7817267335662351
0.0015659375,0.22553792291640085,0.7744620770835845
0.001878125,0.19847694227999807,0.8015230577199873
0.0021903125,0.15539755878824538,0.8446024412117256
0.0025025,0.11719589712690105,0.8828041028730699
0.0028146875,0.09819997844577989,0.9018000215541914
0.0031268750000000003,0.1017362105131648,0.8982637894868062
0.0034390625,0.12158610612547992,0.8784138938744912
0.0037512500000000002,0.14720964625770355,0.8527903537422675
0.0040634375,0.1691420223308983,0.8308579776690445
0.004375625,0.1826453326438012,0.8173546673561415
0.0046878125,0.18770169798623235,0.8122983020137104
0.005,0.18696159391138056,0.8130384060885624
