time,p0,p1
5.0e-6,0.00025957485955474497,0.9997404251404448
0.00031718750000000003,0.04119670178465169,0.9588032982153445
0.000629375,0.1302858742499838,0.8697141257500086
0.0009415625,0.22016906149768584,0.7798309385023064
0.0012537499999999999,0.2693401930386009,0.7306598069613842
0.0015659375,0.26320716621100654,0.7367928337889789
0.001878125,0.21661392704850246,0.7833860729514824
0.0021903125,0.15958101549044248,0.8404189845095283
0.0025025,0.118859217800684,0.8811407821992868
0.0028146875,0.10677425714956768,0.8932257428504033
0.0031268750000000003,0.12016288996492129,0.8798371100350496
0.0034390625,0.1470391995719495,0.8529608004280215
0.0037512500000000002,0.17491941796100702,0.825080582038964
0.0040634375,0.19532915784221397,0.8046708421577288
0.004375625,0.20559051626620597,0.7944094837337368
0.0046878125,0.20726589487521563,0.792734105124727
0.005,0.2038364349555045,0.7961635650444382
