time,p0,p1
9.999999999999999e-6,0.00025247549465554254,0.9997475245053439
4.0625e-5,0.0007603418348018359,0.9992396581651974
7.125e-5,0.0019108710639126863,0.9980891289360859
0.000101875,0.003776272739063491,0.9962237272609349
0.0001325,0.0058779511663546,0.994122048833644
0.000163125,0.007388440483876681,0.9926115595161211
0.00019375,0.007655939084392533,0.9923440609156053
0.000224375,0.006644790611933873,0.993355209388064
0.00025499999999999996,0.0049579309084623185,0.9950420690915353
0.00028562499999999996,0.0034262867202487987,0.9965737132797472
0.00031624999999999996,0.0025776408894829027,0.9974223591105131
0.00034687499999999996,0.002394921976810763,0.9976050780231851
0.00037749999999999996,0.0025301831200387494,0.9974698168799572
0.00040812499999999996,0.002747056566036991,0.9972529434339591
0.00043874999999999996,0.0031812954985481175,0.9968187045014479
0.00046937499999999996,0.004187724838917115,0.9958122751610792
0.0005,0.005912644587386529,0.9940873554126095
