time,p0,p1
7.219999999999999e-5,0.06205180645675329,0.9379481935431918
7.379999999999999e-5,0.08180724864301242,0.9181927513569325
7.54e-5,0.06201963409160917,0.9379803659083357
7.7e-5,0.12396306483704372,0.8760369351629013
7.859999999999999e-5,0.11610388721003036,0.8838961127899146
8.02e-5,0.1321364127009648,0.8678635872989803
8.18e-5,0.280047576313079,0.7199524236868662
8.340000000000001e-5,0.19619078974860768,0.8038092102513372
8.499999999999999e-5,0.430575195108134,0.5694248048918112
8.659999999999999e-5,0.49926626493143467,0.5007337350685106
8.82e-5,0.49072824591040043,0.5092717540895451
8.979999999999999e-5,0.49302162795727406,0.5069783720426714
9.14e-5,0.30534654277734835,0.6946534572225967
9.3e-5,0.27972818933954047,0.7202718106604046
9.46e-5,0.2967809263896888,0.7032190736102563
9.62e-5,0.12120782724610055,0.8787921727538442
9.779999999999999e-5,0.1932119107274381,0.8067880892725067
9.94e-5,0.1435374808253905,0.8564625191745546
0.000101,0.09336813006988186,0.906631869930063
0.00010259999999999999,0.1416728246165063,0.8583271753834384
0.0001042,0.08051858003355242,0.9194814199663922
