time,p0,p1
7.219999999999999e-5,0.0600263330849038,0.9399736669150424
7.379999999999999e-5,0.07981771178230382,0.9201822882176426
7.54e-5,0.0590770470981655,0.9409229529017806
7.7e-5,0.12229940641803996,0.8777005935819063
7.859999999999999e-5,0.11326740030598124,0.8867325996939652
8.02e-5,0.12947354648120002,0.8705264535187462
8.18e-5,0.2810420946274018,0.7189579053725448
8.340000000000001e-5,0.18401802469065878,0.8159819753092874
8.499999999999999e-5,0.445682076730323,0.5543179232696233
8.659999999999999e-5,0.4973807663968951,0.502619233603051
8.82e-5,0.4943331424853799,0.5056668575145663
8.979999999999999e-5,0.49191197725056457,0.5080880227493817
9.14e-5,0.29683327907297247,0.7031667209269736
9.3e-5,0.28217872396803567,0.7178212760319104
9.46e-5,0.2975788873873742,0.7024211126125717
9.62e-5,0.11576622216369174,0.8842337778362542
9.779999999999999e-5,0.19472509370932906,0.8052749062906168
9.94e-5,0.14067576104937687,0.8593242389505693
0.000101,0.09143665983367213,0.9085633401662737
0.00010259999999999999,0.1410147723760869,0.8589852276238593
0.0001042,0.07737187680794683,0.9226281231919994
