time,p0,p1
9.999999999999999e-6,0.0003660592936062639,0.9996339407063934
4.0625e-5,0.0013945306957228853,0.9986054693042763
7.125e-5,0.004154946827943365,0.9958450531720551
0.000101875,0.008822806172526078,0.9911771938274725
0.0001325,0.014093958767026345,0.9859060412329721
0.000163125,0.017779238833072343,0.9822207611669255
0.00019375,0.018193030263005987,0.981806969736992
0.000224375,0.015256922141721809,0.9847430778582758
0.00025499999999999996,0.010534968400655945,0.9894650315993415
0.00028562499999999996,0.006189271032192334,0.9938107289678036
0.00031624999999999996,0.0036129084209919208,0.9963870915790041
0.00034687499999999996,0.002787649258112977,0.9972123507418832
0.00037749999999999996,0.0028246949425378472,0.9971753050574583
0.00040812499999999996,0.003104168929824551,0.9968958310701715
0.00043874999999999996,0.003947319542960853,0.9960526804570352
0.00046937499999999996,0.006232996952002849,0.993767003047993
0.0005,0.010320880775370524,0.9896791192246256
