time,p0,p1
9.999999999999999e-6,0.00033814908310010274,0.9996618509168992
4.0625e-5,0.001197844526057019,0.998802155473942
7.125e-5,0.0034090543465192945,0.9965909456534792
0.000101875,0.00708847861411006,0.9929115213858882
0.0001325,0.011207038808483262,0.988792961191514
0.000163125,0.014068819741583772,0.9859311802584135
0.00019375,0.01439224339285737,0.9856077566071397
0.000224375,0.012154132628151088,0.9878458673718463
0.00025499999999999996,0.008583598164018356,0.9914164018359789
0.00028562499999999996,0.00532772973378638,0.9946722702662091
0.00031624999999999996,0.0034182172428186873,0.9965817827571767
0.00034687499999999996,0.002825991052139275,0.9971740089478563
0.00037749999999999996,0.0028935373598696023,0.9971064626401258
0.00040812499999999996,0.003177743550696002,0.9968222564492992
0.00043874999999999996,0.0039216523743424315,0.9960783476256528
0.00046937499999999996,0.005750041576626468,0.9942499584233686
0.0005,0.00888426304216511,0.9911157369578304
