time,p0,p1
7.219999999999999e-5,0.06309437706901609,0.936905622930934
7.379999999999999e-5,0.08002556656910453,0.919974433430846
7.54e-5,0.06838529095119761,0.9316147090487525
7.7e-5,0.11859163324942246,0.881408366750528
7.859999999999999e-5,0.1189586588863247,0.8810413411136256
8.02e-5,0.1411388812922036,0.8588611187077467
8.18e-5,0.2601026560715824,0.7398973439283681
8.340000000000001e-5,0.23306858081479706,0.7669314191851532
8.499999999999999e-5,0.39753952382598634,0.6024604761739639
8.659999999999999e-5,0.49710560198553116,0.5028943980144188
8.82e-5,0.49388369056243836,0.5061163094375117
8.979999999999999e-5,0.4822148255561429,0.5177851744438076
9.14e-5,0.31934668477884776,0.6806533152211034
9.3e-5,0.27991893858846034,0.7200810614114905
9.46e-5,0.27391031550981404,0.7260896844901367
9.62e-5,0.14178615902918207,0.8582138409707692
9.779999999999999e-5,0.17913116614800856,0.8208688338519428
9.94e-5,0.14029888293024628,0.859701117069705
0.000101,0.09913002725335737,0.9008699727465941
0.00010259999999999999,0.1301433589645127,0.8698566410354388
0.0001042,0.08526838906244363,0.9147316109375078
