time,p0,p1
7.219999999999999e-5,0.15006359286684415,0.8499364071331039
7.379999999999999e-5,0.1806695845270691,0.819330415472879
7.54e-5,0.1786617441196575,0.8213382558802909
7.7e-5,0.23704787841701755,0.7629521215829306
7.859999999999999e-5,0.25521404797537667,0.7447859520245715
8.02e-5,0.27655776686218453,0.7234422331377637
8.18e-5,0.38410236776310464,0.6158976322368436
8.340000000000001e-5,0.37491580714406725,0.6250841928558809
8.499999999999999e-5,0.4520824389231413,0.5479175610768068
8.659999999999999e-5,0.49397603330844864,0.5060239666914994
8.82e-5,0.4891160828185258,0.5108839171814223
8.979999999999999e-5,0.49125313501122647,0.5087468649887218
9.14e-5,0.42618128779431574,0.5738187122056326
9.3e-5,0.4049025823715123,0.595097417628436
9.46e-5,0.4003539866134243,0.599646013386524
9.62e-5,0.2908731328111431,0.7091268671888056
9.779999999999999e-5,0.3133789687124905,0.6866210312874582
9.94e-5,0.2753488026580425,0.7246511973419061
0.000101,0.22295158381107014,0.7770484161888785
0.00010259999999999999,0.2468205368625277,0.7531794631374211
0.0001042,0.1964662452334394,0.8035337547665093
