time,p0,p1
9.999999999999999e-6,0.0004880931087793293,0.9995119068912199
4.0625e-5,0.0020895848509087885,0.9979104151490901
7.125e-5,0.006595308997232743,0.9934046910027656
0.000101875,0.014279088348098878,0.9857209116518996
0.0001325,0.022941794909241902,0.9770582050907566
0.000163125,0.02895686649390128,0.9710431335060962
0.00019375,0.029560576826574102,0.9704394231734232
0.000224375,0.0246025918444068,0.9753974081555906
0.00025499999999999996,0.016615847291139612,0.9833841527088579
0.00028562499999999996,0.00918167203430287,0.9908183279656926
0.00031624999999999996,0.004676065833495817,0.9953239341664998
0.00034687499999999996,0.0031217022391521144,0.9968782977608435
0.00037749999999999996,0.003040042103388244,0.9969599578966075
0.00040812499999999996,0.003370402714732148,0.9966295972852636
0.00043874999999999996,0.004629296004032556,0.995370703995963
0.00046937499999999996,0.00828993610440911,0.9917100638955867
0.0005,0.014970660378031159,0.9850293396219644
