time,p0,p1
9.999999999999999e-6,0.0003425521142980129,0.9996574478857012
4.0625e-5,0.0012668854634765511,0.9987331145365222
7.125e-5,0.003720502005276578,0.9962794979947216
0.000101875,0.00786344978450853,0.9921365502154896
0.0001325,0.012545164719779928,0.9874548352802182
0.000163125,0.015824378086257945,0.9841756219137395
0.00019375,0.01620285885834029,0.9837971411416572
0.000224375,0.013613936191878855,0.9863860638081184
0.00025499999999999996,0.00945296154074107,0.9905470384592564
0.00028562499999999996,0.005639484070781034,0.994360515929215
0.00031624999999999996,0.0034005424634241774,0.9965994575365715
0.00034687499999999996,0.002708730720680479,0.9972912692793153
0.00037749999999999996,0.0027703311111603613,0.9972296688888352
0.00040812499999999996,0.003038482576116511,0.9969615174238793
0.00043874999999999996,0.00380600148062642,0.9961939985193691
0.00046937499999999996,0.005858349813785825,0.9941416501862096
0.0005,0.00951345098956459,0.990486549010431
