time,p0,p1
9.999999999999999e-6,0.0005612891331113925,0.9994387108668877
4.0625e-5,0.0025944303025853825,0.9974055696974135
7.125e-5,0.008542927344810582,0.9914570726551873
0.000101875,0.018814772649799624,0.9811852273501986
0.0001325,0.03045704739312817,0.9695429526068698
0.000163125,0.03858065711926272,0.9614193428807348
0.00019375,0.039441331077895034,0.9605586689221026
0.000224375,0.03275307332963794,0.9672469266703594
0.00025499999999999996,0.021842074413054465,0.9781579255869429
0.00028562499999999996,0.011577258461834248,0.9884227415381616
0.00031624999999999996,0.005305491403182779,0.994694508596813
0.00034687499999999996,0.003126288532237263,0.9968737114677583
0.00037749999999999996,0.002969840064270127,0.9970301599357254
0.00040812499999999996,0.003293420079589527,0.9967065799204062
0.00043874999999999996,0.004787682013887284,0.9952123179861082
0.00046937499999999996,0.009574669946902635,0.9904253300530927
0.0005,0.018639491677725214,0.9813605083222702
