time,p0,p1
5.0e-6,0.0004003613964488792,0.9995996386035508
0.00031718750000000003,0.07615694379277117,0.9238430562072246
0.000629375,0.22802257138310947,0.7719774286168829
0.0009415625,0.3468823516572394,0.6531176483427532
0.0012537499999999999,0.3659034631764028,0.6340965368235821
0.0015659375,0.3007728431021036,0.6992271568978814
0.001878125,0.21735197349294688,0.782648026507038
0.0021903125,0.16990372406143783,0.8300962759385326
0.0025025,0.16849363192378836,0.8315063680761818
0.0028146875,0.19264678737319277,0.807353212626778
0.0031268750000000003,0.22015281060590774,0.7798471893940627
0.0034390625,0.24123476744786085,0.7587652325521094
0.0037512500000000002,0.25491057030791514,0.7450894296920553
0.0040634375,0.26081092195101724,0.7391890780489243
0.004375625,0.2600470749440647,0.739952925055877
0.0046878125,0.25721105618869494,0.7427889438112464
0.005,0.2570033448556924,0.7429966551442492
