time,p0,p1
5.0e-6,0.00017614675798301727,0.9998238532420164
0.00031718750000000003,0.021808411631233267,0.9781915883687627
0.000629375,0.07071442266229698,0.9292855773376956
0.0009415625,0.12766210933357397,0.8723378906664189
0.0012537499999999999,0.1719591438841461,0.8280408561158392
0.0015659375,0.1897097758972884,0.810290224102697
0.001878125,0.1784385276106967,0.8215614723892887
0.0021903125,0.14638055677298178,0.8536194432269893
0.0025025,0.10788934285959868,0.8921106571403724
0.0028146875,0.07735402626922183,0.9226459737307493
0.0031268750000000003,0.06396809837130514,0.936031901628666
0.0034390625,0.06949211616557445,0.9305078838343965
0.0037512500000000002,0.0892935462287627,0.9107064537712084
0.0040634375,0.11512738048561894,0.8848726195143237
0.004375625,0.13889038079067334,0.8611096192092696
0.0046878125,0.15497301346612438,0.8450269865338186
0.005,0.16129110982680034,0.8387088901731423
