time,p0,p1
5.0e-6,0.0005399676989564153,0.9994600323010427
0.00031718750000000003,0.09421411276116279,0.9057858872388331
0.000629375,0.2591611867389213,0.740838813261071
0.0009415625,0.3563055679541107,0.6436944320458746
0.0012537499999999999,0.34228312089169605,0.6577168791082891
0.0015659375,0.27074516963664536,0.7292548303633394
0.001878125,0.21324740344503698,0.7867525965549338
0.0021903125,0.20056894747852516,0.7994310525214452
0.0025025,0.22014997539917286,0.7798500246007978
0.0028146875,0.2446556333983229,0.7553443666016476
0.0031268750000000003,0.2579851876015682,0.7420148123984025
0.0034390625,0.2632504645157591,0.7367495354842116
0.0037512500000000002,0.2711806487605121,0.72881935123943
0.0040634375,0.28336260899151705,0.7166373910084248
0.004375625,0.29043580111278416,0.7095641988871578
0.0046878125,0.28521285055970175,0.7147871494402404
0.005,0.27294040447268164,0.7270595955272604
