time,p0,p1
7.219999999999999e-5,0.05418160467119058,0.945818395328755
7.379999999999999e-5,0.06462134442895807,0.9353786555709873
7.54e-5,0.06016422680826348,0.939835773191682
7.7e-5,0.09743824325185246,0.902561756748093
7.859999999999999e-5,0.0961772347175991,0.9038227652823464
8.02e-5,0.12270981451315512,0.8772901854867905
8.18e-5,0.21400815573560655,0.7859918442643391
8.340000000000001e-5,0.1798819381272845,0.820118061872661
8.499999999999999e-5,0.4018719355340109,0.5981280644659346
8.659999999999999e-5,0.4877431178373736,0.512256882162572
8.82e-5,0.49625464699682625,0.5037453530031195
8.979999999999999e-5,0.47427420636153916,0.5257257936384063
9.14e-5,0.25145490664871406,0.7485450933512314
9.3e-5,0.2417447779435706,0.758255222056375
9.46e-5,0.21943663721066523,0.7805633627892801
9.62e-5,0.11676544441341083,0.8832345555865344
9.779999999999999e-5,0.14921989698681942,0.850780103013126
9.94e-5,0.10898633094220278,0.8910136690577428
0.000101,0.08733817211049902,0.9126618278894462
0.00010259999999999999,0.10373733468556742,0.8962626653143781
0.0001042,0.07034187484456746,0.9296581251553776
