time,p0,p1
9.999999999999999e-6,0.00048269680063212474,0.9995173031993668
4.0625e-5,0.002121551139006222,0.9978784488609925
7.125e-5,0.0067777547848806826,0.9932222452151173
0.000101875,0.014774167484755234,0.9852258325152428
0.0001325,0.023846709672344684,0.9761532903276534
0.000163125,0.030201450105441483,0.9697985498945557
0.00019375,0.03090407889602661,0.9690959211039707
0.000224375,0.025721745564196655,0.9742782544358006
0.00025499999999999996,0.017257178497443827,0.9827428215025538
0.00028562499999999996,0.0093103554995805,0.9906896445004151
0.00031624999999999996,0.0044786872434125005,0.9955213127565828
0.00034687499999999996,0.002827833163380669,0.9971721668366148
0.00037749999999999996,0.002742991205502706,0.9972570087944929
0.00040812499999999996,0.0030288338248410213,0.9969711661751547
0.00043874999999999996,0.004236978087478665,0.9957630219125169
0.00046937499999999996,0.008039516923706596,0.9919604830762888
0.0005,0.015216320125864734,0.9847836798741311
