time,p0,p1
5.0e-6,0.00031027556928612735,0.9996897244307136
0.00031718750000000003,0.0483676187289985,0.9516323812709975
0.000629375,0.14526377303965837,0.8547362269603339
0.0009415625,0.2398771468189393,0.7601228531810454
0.0012537499999999999,0.29763582041927167,0.7023641795807131
0.0015659375,0.308380480108475,0.6916195198915098
0.001878125,0.28407146223778607,0.7159285377621839
0.0021903125,0.24705941901931722,0.7529405809806529
0.0025025,0.2186956937536156,0.7813043062463537
0.0028146875,0.21158283954853577,0.7884171604514336
0.0031268750000000003,0.22541193171902146,0.7745880682809476
0.0034390625,0.2507070061312355,0.749292993868705
0.0037512500000000002,0.27527911191966037,0.72472088808028
0.0040634375,0.29012972193051023,0.70987027806943
0.004375625,0.2937356025737244,0.7062643974262157
0.0046878125,0.2903695943144067,0.7096304056855329
0.005,0.2863127113912984,0.7136872886086414
