time,p0,p1
9.999999999999999e-6,0.00029851297467542426,0.9997014870253239
4.0625e-5,0.0010066752276618248,0.9989933247723368
7.125e-5,0.0027500984691566986,0.9972499015308416
0.000101875,0.005631408317460414,0.9943685916825379
0.0001325,0.00887184768001964,0.9911281523199775
0.000163125,0.011155247955506627,0.9888447520444905
0.00019375,0.011462981308733742,0.9885370186912635
0.000224375,0.009751657426027913,0.9902483425739691
0.00025499999999999996,0.006974380503653796,0.993025619496343
0.00028562499999999996,0.004436675231789679,0.9955633247682053
0.00031624999999999996,0.002968841763698905,0.9970311582362965
0.00034687499999999996,0.0025505504308300318,0.997449449569165
0.00037749999999999996,0.002646136615541061,0.9973538633844541
0.00040812499999999996,0.0028907405989827047,0.9971092594010121
0.00043874999999999996,0.0034885392821878626,0.996511460717807
0.00046937499999999996,0.004972992451773681,0.9950270075482212
0.0005,0.007552615544957,0.9924473844550379
