time,p0,p1
7.219999999999999e-5,0.048466504488827826,0.9515334955111198
7.379999999999999e-5,0.05798935718124633,0.9420106428187011
7.54e-5,0.05071720120152087,0.9492827987984264
7.7e-5,0.08820790061711514,0.9117920993828322
7.859999999999999e-5,0.0826870905805578,0.9173129094193898
8.02e-5,0.10632099548560182,0.893679004514346
8.18e-5,0.2001466803120656,0.799853319687882
8.340000000000001e-5,0.15134312145030257,0.8486568785496449
8.499999999999999e-5,0.3987870296943843,0.6012129703055634
8.659999999999999e-5,0.48995847681921584,0.5100415231807319
8.82e-5,0.4991577662756792,0.5008422337242686
8.979999999999999e-5,0.4760083254897666,0.5239916745101814
9.14e-5,0.22552967839539373,0.7744703216045541
9.3e-5,0.22279563143485256,0.7772043685650951
9.46e-5,0.20527761131604383,0.794722388683904
9.62e-5,0.09702744905564281,0.9029725509443048
9.779999999999999e-5,0.1378158397272729,0.8621841602726751
9.94e-5,0.09698766635401837,0.9030123336459298
0.000101,0.07615600019612892,0.9238439998038189
0.00010259999999999999,0.09651960394897853,0.9034803960509695
0.0001042,0.06149821756081093,0.938501782439137
