time,p0,p1
7.219999999999999e-5,0.07035398243375508,0.9296460175661915
7.379999999999999e-5,0.08254712955613883,0.9174528704438081
7.54e-5,0.08526452740927568,0.9147354725906712
7.7e-5,0.12029315530470816,0.8797068446952387
7.859999999999999e-5,0.1277778798285914,0.8722221201713555
8.02e-5,0.15912392347916665,0.8408760765207801
8.18e-5,0.23840688380693162,0.7615931161930154
8.340000000000001e-5,0.2344431250581977,0.7655568749417493
8.499999999999999e-5,0.4006138405018423,0.5993861594981048
8.659999999999999e-5,0.4821505309508179,0.5178494690491291
8.82e-5,0.48386801934140045,0.5161319806585467
8.979999999999999e-5,0.4621849582415298,0.5378150417584174
9.14e-5,0.2950404369861605,0.7049595630137865
9.3e-5,0.2726802149625404,0.7273197850374066
9.46e-5,0.24204025059589518,0.7579597494040518
9.62e-5,0.1582529542510184,0.8417470457489288
9.779999999999999e-5,0.17237378915434926,0.8276262108455977
9.94e-5,0.1356888242728238,0.8643111757271232
0.000101,0.11405208090647789,0.8859479190934693
0.00010259999999999999,0.12073795892178173,0.8792620410781652
0.0001042,0.0923642700248091,0.9076357299751382
