time,p0,p1
5.0e-6,0.00022803328708861624,0.999771966712911
0.00031718750000000003,0.029873127612137233,0.9701268723878592
0.000629375,0.09425445455277409,0.9057455454472193
0.0009415625,0.16200880727942074,0.8379911927205657
0.0012537499999999999,0.20477727643820412,0.7952227235617825
0.0015659375,0.2100148950614441,0.789985104938543
0.001878125,0.1837165194419017,0.8162834805580714
0.0021903125,0.14396935036445918,0.8560306496355143
0.0025025,0.11051116138285698,0.8894888386171166
0.0028146875,0.09584139671759731,0.904158603282377
0.0031268750000000003,0.10163995789962293,0.8983600421003515
0.0034390625,0.12103274609786403,0.878967253902111
0.0037512500000000002,0.1441806570340294,0.8558193429659174
0.0040634375,0.16330370939510488,0.8366962906048423
0.004375625,0.17515064468917757,0.82484935531077
0.0046878125,0.1800592523582013,0.8199407476417467
0.005,0.17988382539568387,0.8201161746042643
