time,p0,p1
9.999999999999999e-6,0.00048630479199397036,0.9995136952080051
4.0625e-5,0.002085248028783056,0.9979147519712159
7.125e-5,0.006590246780181489,0.9934097532198168
0.000101875,0.014278973728082142,0.9857210262719164
0.0001325,0.022952508364176224,0.9770474916358222
0.000163125,0.02897895732178085,0.9710210426782169
0.00019375,0.0295871084669087,0.9704128915330887
0.000224375,0.024622136087320057,0.9753778639126779
0.00025499999999999996,0.01661930016313825,0.9833806998368593
0.00028562499999999996,0.009168670784616572,0.9908313292153789
0.00031624999999999996,0.004654682962260156,0.9953453170377358
0.00034687499999999996,0.0031005065216873034,0.9968994934783082
0.00037749999999999996,0.003020522049089451,0.996979477950906
0.00040812499999999996,0.0033477729348788546,0.9966522270651168
0.00043874999999999996,0.004601137872961763,0.9953988621270339
0.00046937499999999996,0.00826427833290951,0.991735721667086
0.0005,0.014964226139266847,0.9850357738607288
