time,p0,p1
5.0e-6,0.0002849578962269242,0.9997150421037725
0.00031718750000000003,0.04115315315161036,0.9588468468483854
0.000629375,0.12705174150692639,0.872948258493066
0.0009415625,0.20778017956828163,0.7922198204317106
0.0012537499999999999,0.24421667126939556,0.7557833287305897
0.0015659375,0.22862365715254226,0.7713763428474429
0.001878125,0.1814946875858155,0.8185053124141697
0.0021903125,0.13339230428611637,0.8666076957138547
0.0025025,0.10661148252855066,0.8933885174714203
0.0028146875,0.10680782778811847,0.8931921722118524
0.0031268750000000003,0.1258738864868307,0.8741261135131402
0.0034390625,0.15090625412988073,0.8490937458700903
0.0037512500000000002,0.17235715276107605,0.827642847238895
0.0040634375,0.18661387666819756,0.8133861233317454
0.004375625,0.19411643319989555,0.8058835668000469
0.0046878125,0.19577823854061935,0.8042217614593233
0.005,0.19188194933937128,0.8081180506605715
