time,p0,p1
7.219999999999999e-5,0.05386682207229775,0.9445134195115504
7.379999999999999e-5,0.06498089278011271,0.9333993488037355
7.54e-5,0.0565680092034788,0.9418122323803695
7.7e-5,0.09867771444623928,0.899702527137609
7.859999999999999e-5,0.09244849035122438,0.9059317512326237
8.02e-5,0.11712263796549457,0.8812576036183536
8.18e-5,0.21845458001452162,0.7799256615693266
8.340000000000001e-5,0.1716338927039781,0.82674634887987
8.499999999999999e-5,0.39984772206324876,0.5985325195205994
8.659999999999999e-5,0.49291376697184497,0.5054664746120031
8.82e-5,0.5030142365890187,0.49536600499482963
8.979999999999999e-5,0.47275031243268284,0.5256299291511652
9.14e-5,0.2501675855826376,0.7482126560012103
9.3e-5,0.23691323711736426,0.7614670044664833
9.46e-5,0.2233380502706727,0.7750421913131753
9.62e-5,0.10625265850636811,0.8921275830774794
9.779999999999999e-5,0.1506982873236848,0.8476819542601635
9.94e-5,0.1081493578173248,0.8902308837665227
0.000101,0.08314761247057369,0.9152326291132741
0.00010259999999999999,0.10715709504918704,0.8912231465346608
0.0001042,0.06784067714373881,0.9305395644401089
