time,p0,p1
5.0e-6,0.00029383340679482267,0.9997061665932049
0.00031718750000000003,0.050863896178336795,0.9491361038216589
0.000629375,0.15854661383867458,0.8414533861613176
0.0009415625,0.26401108322209244,0.7359889167778997
0.0012537499999999999,0.31988213064243154,0.6801178693575536
0.0015659375,0.3126998388855094,0.6873001611144757
0.001878125,0.26283536503239735,0.7371646349675876
0.0021903125,0.20516227342763932,0.7948377265723313
0.0025025,0.1679719324083676,0.8320280675916027
0.0028146875,0.16252604988599503,0.8374739501139751
0.0031268750000000003,0.18282760878879242,0.8171723912111778
0.0034390625,0.21418272112885967,0.7858172788711103
0.0037512500000000002,0.2426853948198224,0.7573146051801477
0.0040634375,0.25971004585804836,0.7402899541418927
0.004375625,0.26408335347454587,0.7359166465253956
0.0046878125,0.25999371769715757,0.7400062823027836
0.005,0.25354065493859396,0.7464593450613474
