time,p0,p1
9.999999999999999e-6,0.0005059382940125512,0.9994940617059869
4.0625e-5,0.002193036023451579,0.9978069639765474
7.125e-5,0.0069770839514674,0.993022916048531
0.000101875,0.015149025321081215,0.9848509746789172
0.0001325,0.024361660336607725,0.9756383396633906
0.000163125,0.030753199328452618,0.9692468006715448
0.00019375,0.031386623868206766,0.968613376131791
0.000224375,0.026104210540349573,0.973895789459648
0.00025499999999999996,0.01759844803552423,0.9824015519644734
0.00028562499999999996,0.009677514758078716,0.9903224852419171
0.00031624999999999996,0.004870510732729451,0.9951294892672665
0.00034687499999999996,0.0032040031998427183,0.996795996800153
0.00037749999999999996,0.0031062059360048412,0.9968937940639907
0.00040812499999999996,0.003447600026959828,0.996552399973036
0.00043874999999999996,0.004773811778213066,0.9952261882217828
0.00046937499999999996,0.008646650762760888,0.9913533492372348
0.0005,0.015721295436112448,0.9842787045638832
