time,p0,p1
7.219999999999999e-5,0.09314287193064662,0.9068571280692982
7.379999999999999e-5,0.13484747592738575,0.8651525240725594
7.54e-5,0.10315265900048876,0.8968473409994563
7.7e-5,0.18245842722334207,0.8175415727766029
7.859999999999999e-5,0.19796413575551344,0.8020358642444315
8.02e-5,0.18577480316026046,0.8142251968396842
8.18e-5,0.3688739541051213,0.6311260458948238
8.340000000000001e-5,0.3078690031915939,0.6921309968083513
8.499999999999999e-5,0.4320131480923159,0.5679868519076292
8.659999999999999e-5,0.4939314887544353,0.5060685112455101
8.82e-5,0.5144247866542498,0.48557521334569564
8.979999999999999e-5,0.49382278968929894,0.5061772103106463
9.14e-5,0.41178980590614395,0.5882101940938012
9.3e-5,0.3481599917870233,0.6518400082129218
9.46e-5,0.406137074432864,0.5938629255670808
9.62e-5,0.21180988502906875,0.7881901149708764
9.779999999999999e-5,0.26754188793570327,0.7324581120642413
9.94e-5,0.24525964513053944,0.7547403548694053
0.000101,0.141879932633925,0.8581200673660195
0.00010259999999999999,0.21539932754395952,0.7846006724559851
0.0001042,0.1437253981779319,0.8562746018220129
