time,p0,p1
7.219999999999999e-5,0.050194794256948505,0.9498052057429957
7.379999999999999e-5,0.07158385077930413,0.9284161492206401
7.54e-5,0.04163266391347935,0.9583673360864648
7.7e-5,0.11008445749550194,0.8899155425044423
7.859999999999999e-5,0.09553004965741896,0.904469950342525
8.02e-5,0.09814902928269886,0.9018509707172451
8.18e-5,0.2731178875715894,0.7268821124283549
8.340000000000001e-5,0.13808562646410047,0.8619143735358435
8.499999999999999e-5,0.4408880624170616,0.5591119375828825
8.659999999999999e-5,0.5021960970014135,0.49780390299853083
8.82e-5,0.4994857652359625,0.5005142347639816
8.979999999999999e-5,0.49812886533074585,0.5018711346691983
9.14e-5,0.28878216055028977,0.7112178394496543
9.3e-5,0.24833408971605897,0.7516659102838849
9.46e-5,0.2964930223237876,0.703506977676156
9.62e-5,0.07970170112949995,0.9202982988704436
9.779999999999999e-5,0.18020133371307448,0.8197986662868695
9.94e-5,0.13037307143764099,0.8696269285623025
0.000101,0.06763009755631624,0.9323699024436274
0.00010259999999999999,0.1352103863996685,0.8647896136002751
0.0001042,0.06344773310637619,0.9365522668935672
