time,p0,p1
9.999999999999999e-6,0.00036049155841345263,0.999639508441586
4.0625e-5,0.0013663554674677829,0.9986336445325312
7.125e-5,0.004056714551714348,0.9959432854482843
0.000101875,0.008602902708058845,0.9913970972919394
0.0001325,0.013735839195444605,0.9862641608045539
0.000163125,0.017323232735196547,0.982676767264801
0.00019375,0.01772297289033605,0.9822770271096616
0.000224375,0.014860431935899785,0.9851395680640976
0.00025499999999999996,0.010262810803987278,0.9897371891960102
0.00028562499999999996,0.006038655133061668,0.993961344866934
0.00031624999999999996,0.0035429822482802883,0.9964570177517154
0.00034687499999999996,0.002752270992587968,0.9972477290074078
0.00037749999999999996,0.002796114123725383,0.9972038858762705
0.00040812499999999996,0.0030720350714518087,0.9969279649285439
0.00043874999999999996,0.003900027870416125,0.9960999721295798
0.00046937499999999996,0.00614272512441505,0.9938572748755806
0.0005,0.01014886022204013,0.9898511397779552
