time,p0,p1
5.0e-6,0.0001955952118904902,0.9998044047881092
0.00031718750000000003,0.025036276413882882,0.9749637235861133
0.000629375,0.08026864102865722,0.9197313589713353
0.0009415625,0.1422710729817887,0.8577289270182037
0.0012537499999999999,0.18755737992197827,0.8124426200780069
0.0015659375,0.20240476740970662,0.7975952325902788
0.001878125,0.18691056488843624,0.8130894351115493
0.0021903125,0.1525345724690698,0.8474654275309015
0.0025025,0.11572639998332786,0.8842736000166436
0.0028146875,0.09081565818131873,0.9091843418186525
0.0031268750000000003,0.08491605781257346,0.9150839421873977
0.0034390625,0.09679420214351733,0.9032057978564536
0.0037512500000000002,0.1192962840733624,0.8807037159266089
0.0040634375,0.14333680524265405,0.856663194757289
0.004375625,0.16193279074078223,0.8380672092591608
0.0046878125,0.1719629778323489,0.828037022167594
0.005,0.17398329562919254,0.8260167043707506
