time,p0,p1
5.0e-6,0.00058271527648804,0.9994172847235117
0.00031718750000000003,0.11207002818498128,0.8879299718150147
0.000629375,0.3068694300898119,0.6931305699101804
0.0009415625,0.411356192188609,0.5886438078113833
0.0012537499999999999,0.3785516775045302,0.6214483224954548
0.0015659375,0.2889335222014135,0.7110664777985711
0.001878125,0.23192612308047023,0.7680738769195146
0.0021903125,0.2293451321910312,0.770654867808939
0.0025025,0.25444279696309485,0.7455572030368753
0.0028146875,0.2801077031346729,0.7198922968652973
0.0031268750000000003,0.29499314918061414,0.705006850819356
0.0034390625,0.2987484362502032,0.7012515637497667
0.0037512500000000002,0.29886372803404104,0.7011362719659289
0.0040634375,0.3045456099732071,0.6954543900267343
0.004375625,0.3158851028722058,0.6841148971277352
0.0046878125,0.3217087082178749,0.6782912917820658
0.005,0.3138765429320074,0.6861234570679337
