time,p0,p1
5.0e-6,0.0002644976982472466,0.9997355023017523
0.00031718750000000003,0.042478739659869584,0.9575212603401264
0.000629375,0.1332045785318179,0.8667954214681745
0.0009415625,0.22570462423732238,0.77429537576267
0.0012537499999999999,0.2809751418551966,0.7190248581447887
0.0015659375,0.2844829369430377,0.7155170630569475
0.001878125,0.24793334361978805,0.752066656380197
0.0021903125,0.19719822541147794,0.8028017745884933
0.0025025,0.15739759520235314,0.8426024047976182
0.0028146875,0.14299758073126617,0.8570024192687047
0.0031268750000000003,0.15422772229948944,0.8457722777004817
0.0034390625,0.1810676001303223,0.8189323998696487
0.0037512500000000002,0.2102988916860895,0.7897011083138816
0.0040634375,0.2312606602309685,0.7687393397689742
0.004375625,0.24004038073029715,0.7599596192696455
0.0046878125,0.23900877610286012,0.7609912238970825
0.005,0.23377834064005815,0.7662216593598847
