time,p0,p1
9.999999999999999e-6,0.0004963128632560197,0.9995036871367432
4.0625e-5,0.0021437948936050715,0.9978562051063937
7.125e-5,0.006738048158304585,0.9932619518416937
0.000101875,0.014563504909547399,0.9854364950904512
0.0001325,0.023399769514245546,0.976600230485753
0.000163125,0.029567860487833515,0.9704321395121639
0.00019375,0.030242358429254757,0.9697576415707428
0.000224375,0.025218306192044945,0.9747816938079525
0.00025499999999999996,0.0170226757573299,0.9829773242426674
0.00028562499999999996,0.009319759765923908,0.9906802402340715
0.00031624999999999996,0.004606966260627816,0.9953930337393676
0.00034687499999999996,0.0029592244520971894,0.9970407755478985
0.00037749999999999996,0.0028526134630249018,0.9971473865369702
0.00040812499999999996,0.003159480084788972,0.9968405199152068
0.00043874999999999996,0.004397439290724003,0.9956025607092716
0.00046937499999999996,0.00812591586022405,0.9918740841397713
0.0005,0.015047628234116857,0.9849523717658788
