time,p0,p1
7.219999999999999e-5,0.048242507491333624,0.9517574925086122
7.379999999999999e-5,0.055594206401595604,0.9444057935983503
7.54e-5,0.05298555624741245,0.9470144437525331
7.7e-5,0.08183908926099875,0.918160910738947
7.859999999999999e-5,0.08021045133960526,0.9197895486603402
8.02e-5,0.10535688877009455,0.8946431112298505
8.18e-5,0.17675118155490746,0.8232488184450382
8.340000000000001e-5,0.1694132476534943,0.8305867523464513
8.499999999999999e-5,0.35741539932994926,0.6425846006699966
8.659999999999999e-5,0.4897251440514669,0.510274855948479
8.82e-5,0.4966369418086217,0.5033630581913244
8.979999999999999e-5,0.4382628887826834,0.5617371112172624
9.14e-5,0.23093010317144483,0.7690698968285009
9.3e-5,0.20330463120959497,0.7966953687903505
9.46e-5,0.17698247914543166,0.8230175208545137
9.62e-5,0.0993723006652395,0.9006276993347059
9.779999999999999e-5,0.12053848328585871,0.8794615167140867
9.94e-5,0.09019779960092172,0.9098022003990237
0.000101,0.07487728654366455,0.925122713456281
0.00010259999999999999,0.08627338410321571,0.9137266158967298
0.0001042,0.06205680715542371,0.9379431928445217
