time,p0,p1
7.219999999999999e-5,0.06481069307814123,0.9351893069218042
7.379999999999999e-5,0.09652732327360483,0.9034726767263406
7.54e-5,0.06127150399117798,0.9387284960087676
7.7e-5,0.1426179711251194,0.8573820288748258
7.859999999999999e-5,0.13739772749347823,0.8626022725064674
8.02e-5,0.13273373736959426,0.8672662626303513
8.18e-5,0.330849506603827,0.6691504933961184
8.340000000000001e-5,0.20617863064473935,0.7938213693552062
8.499999999999999e-5,0.45535658678385854,0.5446434132160872
8.659999999999999e-5,0.500715636680879,0.4992843633190668
8.82e-5,0.5030098855910022,0.4969901144089437
8.979999999999999e-5,0.49813456824763136,0.5018654317523146
9.14e-5,0.35485103941755614,0.6451489605823896
9.3e-5,0.30129619035203337,0.6987038096479121
9.46e-5,0.36195393290862893,0.6380460670913164
9.62e-5,0.12631571361978658,0.8736842863801588
9.779999999999999e-5,0.22725031422543399,0.7727496857745113
9.94e-5,0.18030244007358562,0.8196975599263595
0.000101,0.09381577510684186,0.9061842248931032
0.00010259999999999999,0.17421626018509961,0.8257837398148457
0.0001042,0.09129704437235413,0.9087029556275913
