time,p0,p1
9.999999999999999e-6,0.0005074124084920383,0.9994925875915075
4.0625e-5,0.002181250213751954,0.9978187497862469
7.125e-5,0.006847232005356419,0.993152767994642
0.000101875,0.014775574187618585,0.9852244258123799
0.0001325,0.023700262181330374,0.9762997378186669
0.000163125,0.02990013540833218,0.9700998645916654
0.00019375,0.030540655325410736,0.9694593446745866
0.000224375,0.025450649839206353,0.9745493501607911
0.00025499999999999996,0.017206264506020145,0.9827937354939775
0.00028562499999999996,0.009489412305771118,0.9905105876942246
0.00031624999999999996,0.004776349148775356,0.9952236508512207
0.00034687499999999996,0.0031221433338421783,0.9968778566661535
0.00037749999999999996,0.0030121228871411838,0.9969878771128549
0.00040812499999999996,0.0033422319765081905,0.9966577680234878
0.00043874999999999996,0.004632819679917759,0.9953671803200782
0.00046937499999999996,0.008405929695788404,0.9915940703042075
0.0005,0.015313525626940506,0.9846864743730557
