time,p0,p1
5.0e-6,0.000462146862903267,0.9995378531370961
0.00031718750000000003,0.08018338549989318,0.9198166145001028
0.000629375,0.22859777330752035,0.7714022266924718
0.0009415625,0.3239675096590481,0.6760324903409445
0.0012537499999999999,0.31557322053292464,0.6844267794670604
0.0015659375,0.24468802301893344,0.7553119769810515
0.001878125,0.17900661674574767,0.8209933832542374
0.0021903125,0.1528774281414738,0.8471225718584965
0.0025025,0.16121948339527042,0.8387805166046998
0.0028146875,0.18427550993133077,0.8157244900686396
0.0031268750000000003,0.2066867303276787,0.7933132696722917
0.0034390625,0.2231403974091696,0.7768596025908006
0.0037512500000000002,0.23553653702291086,0.7644634629770594
0.0040634375,0.2451715369008604,0.7548284630990812
0.004375625,0.24835362024589466,0.7516463797540468
0.0046878125,0.24075685832472166,0.75924314167522
0.005,0.22564264139322493,0.7743573586067163
