time,p0,p1
5.0e-6,0.0003440816860200148,0.9996559183139798
0.00031718750000000003,0.05224327605331137,0.9477567239466843
0.000629375,0.15568882681709506,0.8443111731828968
0.0009415625,0.24650804039800975,0.7534919596019745
0.0012537499999999999,0.28330866731649557,0.7166913326834885
0.0015659375,0.26426402929144255,0.7357359707085409
0.001878125,0.21734134881171302,0.7826586511882563
0.0021903125,0.17660805882522268,0.8233919411747457
0.0025025,0.1619947168404421,0.8380052831595262
0.0028146875,0.1728250040267648,0.8271749959732031
0.0031268750000000003,0.1950680977009674,0.8049319022990002
0.0034390625,0.21475511439984665,0.785244885600092
0.0037512500000000002,0.22653412383340982,0.7734658761665286
0.0040634375,0.23282592667238072,0.7671740733275573
0.004375625,0.23783340177866633,0.7621665982212713
0.0046878125,0.24235609528024082,0.7576439047196963
0.005,0.24416827203444627,0.7558317279654905
