time,p0,p1
7.219999999999999e-5,0.06555750186796327,0.9344424981319823
7.379999999999999e-5,0.09134093574385542,0.90865906425609
7.54e-5,0.06519289827690047,0.9348071017230452
7.7e-5,0.13756357264371413,0.8624364273562316
7.859999999999999e-5,0.13160345237215987,0.8683965476277855
8.02e-5,0.14134670144439584,0.8586532985555496
8.18e-5,0.3130001341471823,0.6869998658527634
8.340000000000001e-5,0.20680621657989626,0.7931937834200491
8.499999999999999e-5,0.4575714136992692,0.5424285863006765
8.659999999999999e-5,0.5011726799826409,0.4988273200173049
8.82e-5,0.4958975438941691,0.5041024561057768
8.979999999999999e-5,0.4970259958851768,0.5029740041147691
9.14e-5,0.33135080629916025,0.668649193700785
9.3e-5,0.30680249680814575,0.6931975031917998
9.46e-5,0.3361198316846455,0.6638801683153001
9.62e-5,0.13112220001973973,0.8688777999802058
9.779999999999999e-5,0.21970118070083156,0.780298819299114
9.94e-5,0.1648840572394184,0.8351159427605269
0.000101,0.10045712820310666,0.8995428717968387
0.00010259999999999999,0.16195454199481674,0.8380454580051283
0.0001042,0.08822871666629802,0.9117712833336471
