time,p0,p1
7.219999999999999e-5,0.06666433225571533,0.9330461875427776
7.379999999999999e-5,0.0865270268282571,0.9131834929702359
7.54e-5,0.07271569296394745,0.9269948268345453
7.7e-5,0.12686795303877652,0.8728425667597166
7.859999999999999e-5,0.12949799902618084,0.8702125207723125
8.02e-5,0.14867495869351155,0.8510355611049819
8.18e-5,0.27616691121160986,0.7235436085868833
8.340000000000001e-5,0.24782400354951614,0.751886516248977
8.499999999999999e-5,0.4010349242361878,0.5986755955623052
8.659999999999999e-5,0.4979536517667592,0.5017568680317334
8.82e-5,0.5000001834948061,0.4997103363036867
8.979999999999999e-5,0.48705048509777804,0.5126600347007148
9.14e-5,0.3373978414385765,0.6623126783599167
9.3e-5,0.2934656653837503,0.7062448544147436
9.46e-5,0.2943061984060772,0.705404321392417
9.62e-5,0.15360359984725583,0.8461069199512382
9.779999999999999e-5,0.1915545376710079,0.8081559821274862
9.94e-5,0.15405392543946952,0.8456565943590245
0.000101,0.10520570741170493,0.8945048123867892
0.00010259999999999999,0.14070280272933214,0.8590077170691622
0.0001042,0.09239093276762529,0.907319587030869
