time,p0,p1
5.0e-6,0.0002240460320045039,0.9997759539679949
0.00031718750000000003,0.03346877229494961,0.9665312277050462
0.000629375,0.10654923328226637,0.8934507667177262
0.0009415625,0.18603930207866032,0.8139606979213322
0.0012537499999999999,0.24128318506765717,0.7587168149323281
0.0015659375,0.25650003514893793,0.7434999648510476
0.001878125,0.23488925145451497,0.7651107485454699
0.0021903125,0.19300289874008758,0.8069971012598834
0.0025025,0.15144128681437152,0.8485587131855995
0.0028146875,0.12654024759242213,0.8734597524075489
0.0031268750000000003,0.12470997382438281,0.8752900261755884
0.0034390625,0.1425166656075354,0.8574833343924357
0.0037512500000000002,0.17036072892557091,0.8296392710743999
0.0040634375,0.19705597852462187,0.8029440214753207
0.004375625,0.21488188037817973,0.785118119621763
0.0046878125,0.2213878325674605,0.7786121674324822
0.005,0.21887636930485418,0.7811236306950885
