time,p0,p1
9.999999999999999e-6,0.0005643586184928434,0.9994356413815063
4.0625e-5,0.002597982007133031,0.9974020179928661
7.125e-5,0.008568936384728193,0.9914310636152701
0.000101875,0.01888064939543608,0.9811193506045627
0.0001325,0.030558104293327358,0.9694418957066709
0.000163125,0.03868801239122749,0.9613119876087698
0.00019375,0.03951988887888871,0.9604801111211086
0.000224375,0.03279771830408739,0.9672022816959099
0.00025499999999999996,0.021889782340549776,0.9781102176594477
0.00028562499999999996,0.011666746058914467,0.9883332539410808
0.00031624999999999996,0.005435824798365498,0.9945641752016303
0.00034687499999999996,0.0032705893979884247,0.9967294106020073
0.00037749999999999996,0.003117091927186204,0.9968829080728094
0.00040812499999999996,0.003461809513892573,0.9965381904861033
0.00043874999999999996,0.004994262960349536,0.9950057370396461
0.00046937499999999996,0.009790957257994132,0.9902090427420017
0.0005,0.018788491366904993,0.9812115086330908
