time,p0,p1
9.999999999999999e-6,0.00037576741037809175,0.9996242325896215
4.0625e-5,0.0014567908231786927,0.9985432091768205
7.125e-5,0.00437129500817626,0.9956287049918224
0.000101875,0.009305484516443828,0.9906945154835549
0.0001325,0.014878627259827188,0.9851213727401714
0.000163125,0.018772224646668965,0.9812277753533287
0.00019375,0.019199375570463667,0.9808006244295341
0.000224375,0.016071129494546654,0.983928870505451
0.00025499999999999996,0.011040387207110975,0.9889596127928868
0.00028562499999999996,0.006404957590554163,0.9935950424094416
0.00031624999999999996,0.003652847017423014,0.9963471529825729
0.00034687499999999996,0.002766464403045943,0.9972335355969498
0.00037749999999999996,0.0027945343821082977,0.9972054656178877
0.00040812499999999996,0.003073525908092388,0.9969264740919037
0.00043874999999999996,0.003951353233033461,0.9960486467669621
0.00046937499999999996,0.006376812823998637,0.9936231871759968
0.0005,0.01073964333325022,0.9892603566667456
