time,p0,p1
7.219999999999999e-5,0.050122333904130324,0.9498776660958105
7.379999999999999e-5,0.0566150852478114,0.9433849147521294
7.54e-5,0.058867628228364985,0.9411323717715756
7.7e-5,0.08025060693179045,0.9197493930681502
7.859999999999999e-5,0.0852429320919207,0.9147570679080197
8.02e-5,0.11113485012839579,0.8888651498715445
8.18e-5,0.16605977416670273,0.8339402258332375
8.340000000000001e-5,0.18933850783362624,0.810661492166314
8.499999999999999e-5,0.3363999055577997,0.6636000944421407
8.659999999999999e-5,0.4705565934393703,0.5294434065605705
8.82e-5,0.48114637553200285,0.5188536244679377
8.979999999999999e-5,0.40282529131144024,0.5971747086885003
9.14e-5,0.23966580894492878,0.7603341910550112
9.3e-5,0.19849699481383173,0.8015030051861078
9.46e-5,0.16370064630365092,0.8362993536962889
9.62e-5,0.10984578551737098,0.8901542144825683
9.779999999999999e-5,0.11286850698220621,0.887131493017733
9.94e-5,0.09054022198473462,0.9094597780152044
0.000101,0.07858465138075976,0.9214153486191795
0.00010259999999999999,0.08124208993933775,0.9187579100606011
0.0001042,0.0661284779231641,0.9338715220767746
