time,p0,p1
7.219999999999999e-5,0.04281065830273254,0.9571893416972133
7.379999999999999e-5,0.04950629047087876,0.9504937095290674
7.54e-5,0.04365864596673984,0.9563413540332061
7.7e-5,0.0741613129800518,0.9258386870198941
7.859999999999999e-5,0.06739520759103422,0.9326047924089118
8.02e-5,0.08957365942197996,0.9104263405779665
8.18e-5,0.1657955916574336,0.8342044083425123
8.340000000000001e-5,0.13372876902633693,0.866271230973609
8.499999999999999e-5,0.35805278291337467,0.6419472170865714
8.659999999999999e-5,0.4942486013518354,0.5057513986481109
8.82e-5,0.49992321223147146,0.5000767877684748
8.979999999999999e-5,0.4480031904414081,0.5519968095585381
9.14e-5,0.19976098332469086,0.8002390166752552
9.3e-5,0.18494681909730237,0.8150531809026437
9.46e-5,0.16681055365799238,0.8331894463419537
9.62e-5,0.07941732411431927,0.9205826758856268
9.779999999999999e-5,0.1128101182968582,0.8871898817030881
9.94e-5,0.0796088726398736,0.9203911273600723
0.000101,0.06462767112394395,0.9353723288760023
0.00010259999999999999,0.08116755188461744,0.9188324481153284
0.0001042,0.05332600843550521,0.9466739915644409
