time,p0,p1
7.219999999999999e-5,0.054716744971114784,0.9452832550288258
7.379999999999999e-5,0.06245286119124276,0.9375471388086977
7.54e-5,0.06456397335519351,0.935436026644747
7.7e-5,0.08937883698755933,0.9106211630123809
7.859999999999999e-5,0.095171630379999,0.9048283696199415
8.02e-5,0.12343108482292743,0.8765689151770131
8.18e-5,0.18575862412425984,0.8142413758756806
8.340000000000001e-5,0.20918083908217824,0.7908191609177618
8.499999999999999e-5,0.35296770691395485,0.6470322930859854
8.659999999999999e-5,0.4772326201957024,0.5227673798042385
8.82e-5,0.4885198825604727,0.5114801174394678
8.979999999999999e-5,0.4195517243343735,0.5804482756655668
9.14e-5,0.2625486411085745,0.7374513588913653
9.3e-5,0.2209831168876606,0.7790168831122788
9.46e-5,0.18394702516226175,0.8160529748376777
9.62e-5,0.12263060303208032,0.8773693969678589
9.779999999999999e-5,0.12637551929752225,0.8736244807024169
9.94e-5,0.10104425997560863,0.8989557400243307
0.000101,0.08648188609591952,0.9135181139040197
0.00010259999999999999,0.09010492362820671,0.9098950763717322
0.0001042,0.07223475444954505,0.9277652455503941
