time,p0,p1
5.0e-6,0.00038186997239703096,0.9996181300276026
0.00031718750000000003,0.059911411292628135,0.9400885887073678
0.000629375,0.1762019429162789,0.8237980570837132
0.0009415625,0.2672995841252177,0.7327004158747673
0.0012537499999999999,0.2866379588883012,0.7133620411116841
0.0015659375,0.2450068371367256,0.7549931628632595
0.001878125,0.18599233564283363,0.8140076643571368
0.0021903125,0.14812944869364744,0.8518705513063233
0.0025025,0.14367453529785004,0.8563254647021208
0.0028146875,0.1617166431852318,0.838283356814739
0.0031268750000000003,0.18467868953253425,0.8153213104674364
0.0034390625,0.20258376265314612,0.7974162373468245
0.0037512500000000002,0.2153177951460439,0.7846822048538982
0.0040634375,0.22526100703532576,0.7747389929646163
0.004375625,0.23133610808222743,0.7686638919177148
0.0046878125,0.2301264282460443,0.7698735717538977
0.005,0.22157417806286128,0.7784258219370805
