time,p0,p1
5.0e-6,0.00026694717692686993,0.9997330528230729
0.00031718750000000003,0.042985571082630375,0.9570144289173661
0.000629375,0.13369887233481806,0.8663011276651752
0.0009415625,0.22722825758098017,0.7727717424190058
0.0012537499999999999,0.2875982890215131,0.7124017109784733
0.0015659375,0.30053028176612195,0.6994697182338646
0.001878125,0.2748749891264301,0.7251250108735425
0.0021903125,0.23217512914918423,0.7678248708507887
0.0025025,0.19483077908223298,0.8051692209177399
0.0028146875,0.1780463963501534,0.8219536036498201
0.0031268750000000003,0.18498192154291174,0.8150180784570615
0.0034390625,0.20895582458365644,0.7910441754163171
0.0037512500000000002,0.2384843426532025,0.7615156573467429
0.0040634375,0.26214653700324264,0.7378534629967031
0.004375625,0.27391915110262943,0.7260808488973163
0.0046878125,0.27404089063889,0.7259591093610561
0.005,0.26735256362658266,0.7326474363733642
