time,p0,p1
9.999999999999999e-6,0.0005652439873548981,0.9994347560126443
4.0625e-5,0.002456271384770277,0.9975437286152288
7.125e-5,0.007807602123585438,0.992192397876413
0.000101875,0.016892363833876115,0.9831076361661224
0.0001325,0.027062322727852167,0.9729376772721453
0.000163125,0.03405570458305633,0.9659442954169412
0.00019375,0.034690314740184774,0.9653096852598129
0.000224375,0.028855108163790392,0.971144891836207
0.00025499999999999996,0.019529955637925922,0.9804700443620715
0.00028562499999999996,0.010858142423886719,0.9891418575761092
0.00031624999999999996,0.00556162534463701,0.9944383746553588
0.00034687499999999996,0.0036688934323792096,0.9963311065676167
0.00037749999999999996,0.003517121374124072,0.9964828786258716
0.00040812499999999996,0.003922407145375771,0.99607759285462
0.00043874999999999996,0.00545478442368655,0.9945452155763094
0.00046937499999999996,0.009712201784004624,0.9902877982159911
0.0005,0.01730887632956194,0.9826911236704339
