time,p0,p1
9.999999999999999e-6,0.0003235511538334205,0.9996764488461658
4.0625e-5,0.0011729738168749252,0.9988270261831242
7.125e-5,0.003365486240024653,0.9966345137599739
0.000101875,0.007048852137165466,0.9929511478628331
0.0001325,0.011220554710574312,0.9887794452894242
0.000163125,0.01416506050619729,0.9858349394938005
0.00019375,0.014538666193071351,0.9854613338069267
0.000224375,0.012257195832628182,0.9877428041673694
0.00025499999999999996,0.008547487888629489,0.991452512111368
0.00028562499999999996,0.005131043495701198,0.9948689565042947
0.00031624999999999996,0.003127523533282031,0.9968724764667138
0.00034687499999999996,0.002522740031356963,0.9974772599686391
0.00037749999999999996,0.002594039812274018,0.9974059601877219
0.00040812499999999996,0.002836277712809673,0.9971637222871863
0.00043874999999999996,0.003519685731382016,0.996480314268614
0.00046937499999999996,0.005384115030339019,0.9946158849696571
0.0005,0.00874731447467956,0.9912526855253168
