time,p0,p1
9.999999999999999e-6,0.0006064709125563298,0.9993935290874427
4.0625e-5,0.0027042562215348655,0.9972957437784641
7.125e-5,0.00867100136112782,0.9913289986388705
0.000101875,0.01881716282542476,0.9811828371745738
0.0001325,0.030186952282569988,0.9698130477174275
0.000163125,0.03802586587137086,0.9619741341286266
0.00019375,0.0387730056375913,0.961226994362406
0.000224375,0.0322549964300362,0.9677450035699614
0.00025499999999999996,0.021748253441012423,0.9782517465589851
0.00028562499999999996,0.011905189388182065,0.9880948106118136
0.00031624999999999996,0.005851687385054343,0.9941483126149415
0.00034687499999999996,0.0036676618896453418,0.9963323381103504
0.00037749999999999996,0.0034649338678766507,0.9965350661321191
0.00040812499999999996,0.0038665436288843435,0.9961334563711114
0.00043874999999999996,0.005506682428037955,0.9944933175719576
0.00046937499999999996,0.01023782836618276,0.9897621716338129
0.0005,0.01881746724057959,0.9811825327594165
