time,p0,p1
5.0e-6,0.00021727038601501063,0.9997827296139847
0.00031718750000000003,0.033678074331669694,0.9663219256683264
0.000629375,0.10760022948442532,0.8923997705155672
0.0009415625,0.19031322786139396,0.8096867721385984
0.0012537499999999999,0.25269455250943834,0.7473054474905472
0.0015659375,0.27780496438457175,0.7221950356154135
0.001878125,0.2663357089915516,0.7336642910084336
0.0021903125,0.23155010541531804,0.7684498945846528
0.0025025,0.1916505359441701,0.8083494640558004
0.0028146875,0.1633421132815517,0.836657886718419
0.0031268750000000003,0.15513743823771675,0.8448625617622542
0.0034390625,0.16703060900261602,0.8329693909973546
0.0037512500000000002,0.19278894962924856,0.807211050370722
0.0040634375,0.22229384479929387,0.777706155200648
0.004375625,0.24687163179514074,0.7531283682048011
0.0046878125,0.2610820712322363,0.7389179287677056
0.005,0.26350156182773926,0.7364984381722026
