time,p0,p1
5.0e-6,0.00031270945251534994,0.9996872905474843
0.00031718750000000003,0.05329615678596408,0.9467038432140319
0.000629375,0.1638947685839189,0.8361052314160736
0.0009415625,0.2681513156573453,0.7318486843426468
0.0012537499999999999,0.3186079816063902,0.681392018393595
0.0015659375,0.30588965165445015,0.6941103483455353
0.001878125,0.25434183991680964,0.7456581600831759
0.0021903125,0.1997874707811155,0.8002125292188556
0.0025025,0.16854769296390926,0.8314523070360619
0.0028146875,0.16871083365476539,0.8312891663452054
0.0031268750000000003,0.19188270681853906,0.808117293181432
0.0034390625,0.22239690813382254,0.7776030918661483
0.0037512500000000002,0.24673214467937213,0.7532678553205988
0.0040634375,0.2582744141565225,0.7417255858434197
0.004375625,0.25872258647722257,0.7412774135227204
0.0046878125,0.2545759352726567,0.7454240647272857
0.005,0.25202995741503353,0.7479700425849092
