time,p0,p1
5.0e-6,0.0002084338004850444,0.9997915661995146
0.00031718750000000003,0.030882191221722224,0.9691178087782739
0.000629375,0.09837060518637733,0.901629394813615
0.0009415625,0.1745574569475762,0.8254425430524093
0.0012537499999999999,0.23381462071533637,0.7661853792846491
0.0015659375,0.26078952636886016,0.7392104736311254
0.001878125,0.2549260343471837,0.7450739656528017
0.0021903125,0.2264843837516389,0.7735156162483324
0.0025025,0.19075981275498088,0.8092401872449906
0.0028146875,0.16288112484418987,0.837118875155782
0.0031268750000000003,0.15181709346068056,0.848182906539291
0.0034390625,0.159423116436708,0.8405768835632638
0.0037512500000000002,0.18142244026909252,0.8185775597308791
0.0040634375,0.209092864255604,0.7909071357443395
0.004375625,0.2339690502678256,0.7660309497321182
0.0046878125,0.24990638977005694,0.7500936102298866
0.005,0.2545538897622085,0.7454461102377353
