time,p0,p1
5.0e-6,0.00014095126775225765,0.9998590487322474
0.00031718750000000003,0.014498843349333046,0.9855011566506628
0.000629375,0.04663719532203824,0.9533628046779544
0.0009415625,0.08623866166816391,0.9137613383318217
0.0012537499999999999,0.1217694437569433,0.8782305562430421
0.0015659375,0.14403698661720923,0.8559630133827764
0.001878125,0.1488262290251289,0.8511737709748568
0.0021903125,0.13745626186784024,0.8625437381321315
0.0025025,0.11581691420322965,0.8841830857967422
0.0028146875,0.09218948409068257,0.9078105159092895
0.0031268750000000003,0.07435070149823526,0.9256492985017373
0.0034390625,0.06737172047082435,0.9326282795291476
0.0037512500000000002,0.07247235018205474,0.9275276498179175
0.0040634375,0.0871202758390501,0.9128797241608937
0.004375625,0.10654835296010201,0.893451647039842
0.0046878125,0.12540015258821902,0.8745998474117248
0.005,0.13939036980168376,0.8606096301982604
