time,p0,p1
5.0e-6,0.00021502637877304515,0.9997849736212264
0.00031718750000000003,0.02873712727266219,0.9712628727273334
0.000629375,0.09166191935356313,0.9083380806464293
0.0009415625,0.1597332033915181,0.8402667966084739
0.0012537499999999999,0.20502493895126903,0.794975061048716
0.0015659375,0.21345945464422716,0.7865405453557576
0.001878125,0.18869336807851492,0.81130663192147
0.0021903125,0.14716137314204528,0.852838626857925
0.0025025,0.10868174445106618,0.891318255548904
0.0028146875,0.08768944875220606,0.9123105512477643
0.0031268750000000003,0.08860103681563374,0.9113989631843368
0.0034390625,0.10653615648000589,0.8934638435199642
0.0037512500000000002,0.13181933771851112,0.868180662281459
0.0040634375,0.15498961809358566,0.8450103819063558
0.004375625,0.17050091007192014,0.8294990899280211
0.0046878125,0.17721913155957228,0.822780868440369
0.005,0.17699244003639944,0.8230075599635417
