time,p0,p1
5.0e-6,0.0004033222161258948,0.9995966777838735
0.00031718750000000003,0.06574388478279623,0.9342561152171993
0.000629375,0.19195025677442779,0.8080497432255636
0.0009415625,0.28680216619085314,0.7131978338091307
0.0012537499999999999,0.3012948556098513,0.6987051443901323
0.0015659375,0.25219406848684733,0.7478059315131356
0.001878125,0.1895433014868773,0.8104566985130908
0.0021903125,0.15307258543682278,0.8469274145631447
0.0025025,0.15207295615229552,0.8479270438476714
0.0028146875,0.17255623899860187,0.8274437610013647
0.0031268750000000003,0.19583373608201549,0.8041662639179508
0.0034390625,0.2125870193583004,0.7874129806416653
0.0037512500000000002,0.2241189623306095,0.775881037669327
0.0040634375,0.23378210122276635,0.7662178987771701
0.004375625,0.24029068627088238,0.7597093137290531
0.0046878125,0.23919977806255296,0.7608002219373822
0.005,0.22985864641453035,0.7701413535854044
