time,p0,p1
9.999999999999999e-6,0.00025823123602860203,0.9997417687639708
4.0625e-5,0.0007988799835975712,0.9992011200164014
7.125e-5,0.0020614807550410215,0.9979385192449572
0.000101875,0.004130630399438309,0.99586936960056
0.0001325,0.006469745711467318,0.9935302542885311
0.000163125,0.008147496345358399,0.9918525036546397
0.00019375,0.008428394850157705,0.99157160514984
0.000224375,0.007269510314932391,0.9927304896850653
0.00025499999999999996,0.005348036670796317,0.9946519633292011
0.00028562499999999996,0.003600878792686026,0.9963991212073098
0.00031624999999999996,0.002624793760746855,0.9973752062392487
0.00034687499999999996,0.0024003393158037924,0.9975996606841921
0.00037749999999999996,0.0025319224301380947,0.9974680775698576
0.00040812499999999996,0.0027493809109826696,0.997250619089013
0.00043874999999999996,0.0032056369011071494,0.9967943630988884
0.00046937499999999996,0.0043054654253666625,0.9956945345746289
0.0005,0.006220350422035743,0.99377964957796
