time,p0,p1
7.219999999999999e-5,0.05752088162431977,0.942479118375625
7.379999999999999e-5,0.07466695927065334,0.9253330407292917
7.54e-5,0.05694978657252342,0.9430502134274212
7.7e-5,0.11352687698841048,0.8864731230115344
7.859999999999999e-5,0.10525147822896767,0.8947485217709771
8.02e-5,0.12269856928465837,0.8773014307152864
8.18e-5,0.25978389642007743,0.7402161035798674
8.340000000000001e-5,0.1864921717493137,0.8135078282506307
8.499999999999999e-5,0.41559187565188654,0.5844081243480579
8.659999999999999e-5,0.49933251376997934,0.5006674862299654
8.82e-5,0.49159120483597796,0.5084087951639666
8.979999999999999e-5,0.4901864209582427,0.5098135790417019
9.14e-5,0.290752814170179,0.7092471858297652
9.3e-5,0.262827467357282,0.7371725326426625
9.46e-5,0.27432447836730023,0.7256755216326443
9.62e-5,0.11211201967235628,0.8878879803275882
9.779999999999999e-5,0.17689432656962925,0.8231056734303149
9.94e-5,0.13033504830433737,0.8696649516956071
0.000101,0.08605527102274557,0.9139447289771988
0.00010259999999999999,0.12926667646459378,0.8707333235353508
0.0001042,0.07398152544797722,0.926018474551967
