time,p0,p1
5.0e-6,0.0003356328635794159,0.99966436713642
0.00031718750000000003,0.05332080259530654,0.9466791974046888
0.000629375,0.16099736602987966,0.8390026339701118
0.0009415625,0.2547410876568133,0.7452589123431705
0.0012537499999999999,0.2884082861355169,0.7115917138644666
0.0015659375,0.2609551167277641,0.7390448832722186
0.001878125,0.20463896188865874,0.7953610381113092
0.0021903125,0.1569403122781766,0.8430596877217911
0.0025025,0.1387586446549085,0.8612413553450586
0.0028146875,0.14918175107722334,0.8508182489227433
0.0031268750000000003,0.17362067402827044,0.8263793259716957
0.0034390625,0.19688641622131195,0.8031135837786534
0.0037512500000000002,0.21200419243676097,0.7879958075631757
0.0040634375,0.22020049109441803,0.7797995089055184
0.004375625,0.22546967363166334,0.7745303263682726
0.0046878125,0.2289244847677248,0.7710755152322105
0.005,0.2284155074732725,0.7715844925266622
