time,p0,p1
5.0e-6,0.00023261332946493835,0.9997673866705346
0.00031718750000000003,0.037213392294652564,0.9627866077053432
0.000629375,0.11964589036993942,0.8803541096300528
0.0009415625,0.20824775925460326,0.7917522407453889
0.0012537499999999999,0.26527178190872974,0.7347282180912551
0.0015659375,0.27193809454289575,0.7280619054570892
0.001878125,0.23490323872562463,0.76509676127436
0.0021903125,0.17826074713234083,0.8217392528676295
0.0025025,0.1290236886208096,0.8709763113791608
0.0028146875,0.10515271266841486,0.8948472873315553
0.0031268750000000003,0.10974674012806457,0.8902532598719056
0.0034390625,0.13405898631557955,0.8659410136843904
0.0037512500000000002,0.16520827766164284,0.8347917223383269
0.0040634375,0.19182956283604272,0.8081704371638987
0.004375625,0.208206885475752,0.7917931145241893
0.0046878125,0.2136816577570765,0.7863183422428647
0.005,0.21064593903692297,0.7893540609630184
