time,p0,p1
7.219999999999999e-5,0.07856138351552637,0.9214386164844196
7.379999999999999e-5,0.12223463571477201,0.8777653642851737
7.54e-5,0.08111480692276828,0.9188851930771775
7.7e-5,0.170559479908889,0.829440520091057
7.859999999999999e-5,0.17892222036894712,0.8210777796309989
8.02e-5,0.1577810847241387,0.8422189152758068
8.18e-5,0.3726264606059745,0.6273735393939714
8.340000000000001e-5,0.265022710054996,0.7349772899449499
8.499999999999999e-5,0.45280295932469405,0.5471970406752518
8.659999999999999e-5,0.4969003789198116,0.5030996210801341
8.82e-5,0.510046767554573,0.48995323244537287
8.979999999999999e-5,0.49567207331644075,0.504327926683505
9.14e-5,0.40700185659996907,0.592998143399977
9.3e-5,0.3300917259572127,0.6699082740427331
9.46e-5,0.412044323716386,0.5879556762835598
9.62e-5,0.17227404493103293,0.8277259550689131
9.779999999999999e-5,0.26238597794121543,0.7376140220587307
9.94e-5,0.2321757948521829,0.767824205147763
0.000101,0.11672197019163914,0.8832780298083069
0.00010259999999999999,0.2104036474180806,0.7895963525818652
0.0001042,0.12345944462038771,0.876540555379558
