time,p0,p1
5.0e-6,0.0003197744410160217,0.9996802255589835
0.00031718750000000003,0.052569875841939034,0.9474301241580569
0.000629375,0.16096988673800283,0.8390301132619894
0.0009415625,0.2583866911707101,0.741613308829282
0.0012537499999999999,0.29630437687113464,0.7036956231288501
0.0015659375,0.27025559245488384,0.729744407545101
0.001878125,0.21117514819392136,0.7888248518060632
0.0021903125,0.15768111775019802,0.8423188822497722
0.0025025,0.1330723786678015,0.8669276213321688
0.0028146875,0.13921082800086718,0.860789171999103
0.0031268750000000003,0.16345501707251775,0.836544982927452
0.0034390625,0.19022339140992547,0.8097766085900443
0.0037512500000000002,0.20963245431092234,0.7903675456890472
0.0040634375,0.21956085689479882,0.7804391431051421
0.004375625,0.22339746722550619,0.7766025327744351
0.0046878125,0.22495966021630054,0.7750403397836404
0.005,0.2250662861057342,0.7749337138942066
